11.848460912704468,6.24933767651701,0.0,26.86142227913112
11.868735074996948,6.109537758487797,0.0,26.983309444218207
11.889373779296875,5.967224151260284,0.0,27.107388216100283
11.910298824310303,5.822936089665761,0.0,27.233188452835712
11.930501699447632,5.683627730217511,0.0,27.35464704340894
11.95078706741333,5.543750543782595,0.0,27.4766015763962
11.971295595169067,5.402334565268143,0.0,27.59989773394861
11.992243766784668,5.257887034836317,0.0,27.725837006563115
12.012317180633545,5.119471372075234,0.0,27.846517282885408
12.033607721328735,4.972663045247883,0.0,27.974514859854132
12.054017782211304,0.0,0.0,28.026059903643784
12.074219942092896,0.0,0.03280859353277088,27.926152943275163
12.094568014144897,0.0,0.06585415049512204,27.825524394645097
12.114877700805664,0.0,0.09883736903890715,27.725085675606685
12.13541054725647,0.0,0.1321830022396974,27.623543350991937
12.15554666519165,0.0,0.16488434271692295,27.52396299184623
12.176654577255249,0.0,0.1991638906107649,27.419576760554012
12.197185277938843,0.0,0.23250603905523778,27.318045047531346
12.217596292495728,0.0,0.2656538155362314,27.217105225533594
12.237649917602539,0.0,0.29822118649281193,27.117932823150078
12.258387327194214,0.0,0.3318990331291902,27.015378860090358
12.278674125671387,0.0,0.3648450809389235,26.915053331367467
12.298874139785767,0.0,0.397650189715377,26.815156982590928
12.320000886917114,0.0,0.43196032602578244,26.710677605101562
12.340227127075195,0.0,0.464808026268337,26.61065155908849
12.360870361328125,0.0,0.49833293082189795,26.50856332701451
12.381490230560303,0.0,0.5318198902511143,26.406590643387624
12.401784181594849,0.0,0.5647775539152389,26.306229742691134
12.42249608039856,0.0,0.5984139706709553,26.20380193967059
12.442700147628784,0.0,0.631225661764897,26.10388554677568
12.463075637817383,0.0,0.6643157461690811,26.003121405580142
12.483304738998413,0.0,0.6971680927533922,25.90308121077763
12.50427770614624,0.0,0.731228488194387,25.79936233072067
12.52467131614685,0.0,0.7643479994296953,25.698508580525345
12.545366764068604,0.0,0.797957699720312,25.596162133044082
12.566122055053711,0.0,0.8316645859926682,25.493519740050363
12.58618950843811,0.0,0.8642544142677384,25.39427895185122
12.60654902458191,0.0,0.8973185565971155,25.29359380806339
12.627344608306885,0.0,0.9310908788492088,25.190752152951724
12.647533178329468,0.0,0.9638774022586364,25.090912399332947
12.66802716255188,0.0,0.9971599226505679,24.989562262441428
12.688457250595093,0.0,1.0303386747432712,24.888528115180744
12.708506107330322,0.0,1.0628983017969245,24.78937929411296
12.729104280471802,0.0,1.0963500264678208,24.687513905472663
12.74967885017395,0.0,1.1297634188192263,24.585765244345247
12.770157814025879,0.0,1.1630215459169362,24.48448938859829
12.790630578994751,0.0,1.1962696059408404,24.38324418856179
12.811687707901001,0.0,1.230466681268505,24.279109098282134
12.831724405288696,0.0,1.263006561369693,24.180020409569472
12.852031469345093,0.0,1.295985520766868,24.079594660254713
12.872558832168579,0.0,1.3293222484792917,23.97807945415306
12.892883062362671,0.0,1.3623290859270056,23.87756881210166
12.914215087890625,0.0,1.3969725972584381,23.772074258969962
12.935346603393555,0.0,1.431290477471771,23.66757130016486
12.95848798751831,0.0,1.4688724127690285,23.553128816778038
12.978606700897217,0.0,1.5015454880005688,23.45363452943476
12.999693393707275,0.0,1.5357905755263834,23.34935323499755
13.02024221420288,0.0,1.5691621508019806,23.247731912975098
13.040712118148804,0.0,1.6024055644841284,23.146500861728036
13.061028003692627,0.0,1.6353988501017194,23.04603148697917
13.081263065338135,0.0,1.6682608765646896,22.94596181553199
13.101908683776855,0.0,1.7017896530697143,22.843861792800144
13.122915267944336,0.0,1.7359046430263478,22.739976664467264
13.143179893493652,0.0,1.7688146816874684,22.639760788862535
13.163188457489014,0.0,1.8013088727613844,22.5408112299127
13.183891773223877,0.0,1.8349313504918312,22.438425873260478
13.204232692718506,0.0,1.8679652915997913,22.33783269660401
13.225156307220459,0.0,1.9019455376454868,22.234357883164897
13.2454993724823,0.0,1.9349829635097642,22.13375409491635
13.265552997589111,0.0,1.9675503344663448,22.034581692532832
13.286248683929443,0.0,2.0011604219521075,21.93223406598578
13.306404113769531,0.0,2.0338931252361894,21.83255820251135
13.326939582824707,0.0,2.0672430175835896,21.731002908172954
13.34758472442627,0.0,2.1007710196983216,21.62890524357268
13.367871284484863,0.0,2.133716680312909,21.528580893915578
13.388838529586792,0.0,2.1677677830703908,21.424890311437498
13.409461736679077,0.0,2.201260163231656,21.3229011208896
13.429702758789062,0.0,2.234131869573286,21.222801972797754
13.449827909469604,0.0,2.2668153990737783,21.123275850678233
13.470675230026245,0.0,2.3006717426726344,21.020178338290854
13.491159677505493,0.0,2.333938775258711,20.918875364030804
13.511665105819702,0.0,2.3672398810176682,20.817468631981527
13.532210111618042,0.0,2.4006052611709237,20.715866175011662
13.552669286727905,0.0,2.4338312510714846,20.614688181725
13.573505878448486,0.0,2.4676701708887543,20.511643727298022
13.594006061553955,0.0,2.500962758354491,20.410262934696053
13.614134788513184,0.0,2.533652095782179,20.31071912658973
13.634353160858154,0.0,2.5664870185849034,20.210731989747618
13.65459680557251,0.0,2.599362984073143,20.110619871932116
13.675233364105225,0.0,2.632877047162606,20.008564653700162
13.69566822052002,0.0,2.666063543158237,19.907506925123744
13.71679949760437,0.0,2.7003810361764233,19.803005145384432
13.73700737953186,0.0,2.733198922392707,19.703069887436932
13.757139444351196,0.0,2.7658936805524443,19.603509572409596
13.77799391746521,0.0,2.7997616400056917,19.50037668804862
13.798226118087769,0.0,2.8326190201269057,19.400321165390878
13.818979263305664,0.0,2.8663224216429444,19.297689383989237
13.839592695236206,0.0,2.899798926803209,19.195748535138595
13.859699249267578,0.0,2.9324522550822842,19.096314380150435
13.880383253097534,0.0,2.966043370005875,18.994024527826934
13.900718212127686,0.0,2.9990676312351754,18.893460827815133
13.92074704170227,0.0,3.031594733896533,18.79441104827343
13.941616296768188,0.0,3.0654866994488557,18.691205061833678
13.962258100509644,0.0,3.0990092808315386,18.58912390415442
13.982348918914795,0.0,3.131637054230953,18.48976756750818
14.00334620475769,0.0,3.165736943576878,18.38592842274098
14.024199962615967,0.0,3.1996037414446863,18.282799075577362
14.044608116149902,0.0,3.2327468715839234,18.18187340236905
14.064849138259888,0.0,3.248028302425827,0.0
14.085260391235352,0.3195507511404723,3.245257669716116,0.0
14.10551929473877,0.6367163773556576,3.242507716992639,0.0
14.125792026519775,0.9540984937831536,3.2397558872125085,0.0
14.146207809448242,1.2737201641311071,3.236984639604928,0.0
14.166435480117798,1.590396821073659,3.2342389264404443,0.0
14.187336206436157,1.9176105792119633,3.2314018523978083,0.0
14.209873914718628,2.2704522993800356,3.2283425736830518,0.0
14.232370853424072,2.6226557466807776,3.2252888290491186,0.0
14.252877473831177,2.9436995337682217,3.2225052511211074,0.0
14.273426532745361,3.265407721852068,3.2197159125709525,0.0
14.293826341629028,3.584779308678904,3.2169468332874374,0.0
14.314140796661377,3.9028146283332,3.2141893399743005,0.0
14.335076808929443,4.230580809771884,3.2113474762008933,0.0
14.35526728630066,4.546675182695117,3.208606811671547,0.0
14.375380039215088,4.861552731321568,3.2058766974951145,0.0
14.396331787109375,5.189565263691502,3.2030326977606878,0.0
14.416592359542847,5.506757018035759,3.2002825184958907,0.0
14.43729829788208,5.830921250252374,3.197471885061632,0.0
14.458229064941406,6.1586053147139745,3.1946307332752317,0.0
14.478617906570435,6.477805202406908,3.1918631426918207,0.0
14.498959302902222,6.796262304716224,3.1891019923545145,0.0
14.519379138946533,7.115947429091924,3.1863301945751563,0.0
14.539687156677246,7.433881968819799,3.183573575064255,0.0
14.56007981300354,7.753141577950612,3.180805466672112,0.0
14.58069920539856,8.075950880045351,3.178006581023461,0.0
14.600896835327148,8.392157230664607,3.1752649456027418,0.0
14.621281385421753,8.711289931739927,3.1724979375541547,0.0
14.642273664474487,9.039937004387323,3.16964843610195,0.0
14.662389039993286,9.354855611502316,3.166917965932015,0.0
14.682971715927124,9.67709009475747,3.1641240641924093,0.0
14.70319414138794,9.993684634722939,3.161379063014932,0.0
14.723533868789673,10.312115608903182,3.158618139218946,0.0
14.744117736816406,10.634368755107673,3.1558240756641114,0.0
14.764567613601685,10.954524185806669,3.1530482001409887,0.0
14.785192728042603,11.277423070058225,3.1502485377792397,0.0
14.80555009841919,11.596130255888658,3.147485219117868,0.0
14.826031684875488,11.916782121040022,3.1447050393096605,0.0
14.846420049667358,12.235974543553223,3.141937513452341,0.0
14.867231845855713,12.561796045670976,3.1391125108257696,0.0
14.88778018951416,12.88349303598522,3.1363232693647523,0.0
14.908562660217285,13.208855429549278,3.133502247392808,0.0
14.92872929573059,13.524576543485768,3.130764819168036,0.0
14.949023246765137,13.842290860411467,3.128010109076834,0.0
14.969322919845581,14.160094759493981,3.125254622272534,0.0
14.990318059921265,14.488786623219788,3.1224047324637807,0.0
15.010861873626709,14.810412694326551,3.1196161059006324,0.0
15.03157377243042,15.13467024128985,3.1168046633902304,0.0
15.052093029022217,15.455911855640268,3.1140193702207943,0.0
15.0723237991333,15.772637036251098,3.1112732363367157,0.0
15.092702388763428,16.09167642257973,3.1085070373642725,0.0
15.113463640213013,16.41670661564559,3.1056888957034,0.0
15.13357925415039,16.731628955350452,3.102958393170419,0.0
15.153921842575073,17.050104720609102,3.1001970810178836,0.0
15.174308776855469,17.3692747475831,3.097429749338839,0.0
15.194607019424438,17.687056251126407,3.0946744567128133,0.0
15.215173244476318,18.00903318568071,3.0918827880233644,0.0
15.236243724822998,18.338904547804624,3.089022671492154,0.0
15.256319761276245,18.65320727759149,3.0862975412247673,0.0
15.27707552909851,18.978151621090397,3.083480143913947,0.0
15.297162771224976,19.292629782601033,3.08075349258341,0.0
15.31741213798523,19.609646105221522,3.0780048343817636,0.0
15.338038206100464,19.93255991983255,3.0752050425678314,0.0
15.35863208770752,20.254969834811472,3.0724096197650757,0.0
15.379117250442505,20.575677688810845,3.069628954511182,0.0
15.399549961090088,20.895564373039388,3.0668554091273528,0.0
15.419733762741089,21.211554233446332,3.0641156507632874,0.0
15.440521478652954,21.536998743987475,3.0612939168043365,0.0
15.461225748062134,21.861136848075017,3.0584835099113987,0.0
15.481467962265015,22.178041192999483,3.055735822601124,0.0
15.502394437789917,22.50565807084347,3.052895253349547,0.0
15.522815942764282,22.82536932334824,3.0501232290288685,0.0
15.542938947677612,23.14040737333899,3.047391723241469,0.0
15.56322455406189,23.45799104961933,3.044638145856868,0.0
15.583815813064575,23.780359906109712,3.0418430790476156,0.0
15.604439973831177,24.103243860001797,3.0390435461380494,0.0
15.625117778778076,24.426967646614056,3.0362367315431893,0.0
15.645371198654175,24.74404742326229,3.033487523169765,0.0
15.665748834609985,25.063071879231455,3.0307214536495044,0.0
15.686276912689209,25.38445159940697,3.0279349630473753,0.0
15.70742130279541,25.715480064389784,3.0250648139719827,0.0
15.727864503860474,26.035530982572492,3.022289844614141,0.0
15.748718500137329,26.36201315309678,3.019459113728472,0.0
15.769137382507324,26.68168334711301,3.0166874454012964,0.0
15.789591312408447,27.001902231839754,3.013911019706396,0.0
15.809698581695557,27.316693930899252,3.011181649880016,0.0
15.829782962799072,27.631127301331478,3.008455386906028,0.0
15.850162267684937,27.950177885429717,3.0056890908444474,0.0
15.870566844940186,28.2696241240539,3.002919364300017,0.0
15.891426801681519,28.596199609324874,3.000087824338204,0.0
15.91169786453247,28.913555597623297,2.997336221099394,0.0
15.93260645866394,29.240892531227228,2.9944980790762483,0.0
15.952642917633057,29.5545756510961,2.991778321074456,0.0
15.972736835479736,29.869158325123028,2.9890507635786383,0.0
15.99343204498291,30.193154590795608,2.9862415864814387,0.0
16.014251470565796,30.519095535789116,2.983415548237403,0.0
16.03501558303833,30.844170519933385,2.980597018219982,0.0
16.055165767669678,31.15963408516902,2.977861823045367,0.0
16.076136350631714,31.311233222634655,0.0,0.0
16.096312046051025,31.305420144752215,0.0,0.14868243566490275
16.117085218429565,31.29943492013457,0.0,0.3017679081374848
16.137122631072998,31.293661684672887,0.0,0.44943128500412177
16.157824754714966,31.28769693081625,0.0,0.6019931720941466
16.178192853927612,31.281828417013894,0.0,0.7520935050869811
16.198806047439575,31.275889285955433,0.0,0.9040000319498455
16.219188928604126,31.270016513135687,0.0,1.0542092988142189
16.239627361297607,31.264127734653805,0.0,1.2048279461958264
16.259978532791138,31.2582640981133,0.0,1.3548035323357699
16.28056502342224,31.252332660763678,0.0,1.5065132754306931
16.30082416534424,31.246495540041124,0.0,1.6558106603704115
16.32136344909668,31.240577704069622,0.0,1.807172517875582
16.342099905014038,31.234603058301623,0.0,1.9599874126672452
16.36224126815796,31.228799872330544,0.0,2.1084168406305097
16.382463455200195,31.22297339915147,0.0,2.257441890891381
16.40290331840515,31.217084208506616,0.0,2.408071080260557
16.423248767852783,31.211222220618005,0.0,2.5580044984502273
16.44414520263672,31.20520148129082,0.0,2.7119983388516085
16.46453833580017,31.19932575463643,0.0,2.8622831566268876
16.48502826690674,31.19342213828751,0.0,3.013281315560953
16.505717277526855,31.18746116259146,0.0,3.165746567764935
16.525949954986572,31.181631666883916,0.0,3.3148489259346405
16.54618000984192,31.175802926808487,0.0,3.4639319571271376
16.56693720817566,31.16982230467738,0.0,3.6168997107385406
16.587533473968506,31.163888050880768,0.0,3.7686814907485138
16.60759735107422,31.15810719040408,0.0,3.9165398943851635
16.628575086593628,31.152063026481244,0.0,4.071132871080008
16.648898601531982,31.14620735842489,0.0,4.220904645460298
16.669286966323853,31.140333005647076,0.0,4.3711543232770165
16.689882040023804,31.134399095319612,0.0,4.5229273182973495
16.710152864456177,31.128558608599445,0.0,4.672310796135542
16.730525016784668,31.122688927001995,0.0,4.822440998093153
16.751331329345703,31.116694153942134,0.0,4.975770693277734
16.771625995635986,31.110846797839077,0.0,5.12532987090873
16.791909217834473,31.105002739039804,0.0,5.274804712639181
16.812864542007446,31.098965032336885,0.0,5.429232531528789
16.833065509796143,31.09314467290858,0.0,5.578101208974064
16.853522777557373,31.08725046761422,0.0,5.728858659191988
16.87401247024536,31.081346919959124,0.0,5.879855061128125
16.894481658935547,31.075449279973316,0.0,6.030700361242451
16.915014266967773,31.069533367429024,0.0,6.182013022805635
16.935861110687256,31.06352691641825,0.0,6.335641407637984
16.95611548423767,31.057691169572273,0.0,6.484903652619141
16.976495027542114,31.05181935846613,0.0,6.635088321512521
16.996906757354736,31.045938273693086,0.0,6.7855101851261885
17.01702570915222,31.040141544941925,0.0,6.933774455284216
17.037666082382202,31.03419458278697,0.0,7.085881279910877
17.05834650993347,31.028236080068762,0.0,7.23828328018945
17.0786235332489,31.022393807309044,0.0,7.387712439973772
17.09907555580139,31.016501113278917,0.0,7.538431236237278
17.119688272476196,31.010562119608114,0.0,7.6903342491042865
17.139885902404785,31.004742721893415,0.0,7.839178328578569
17.160470962524414,30.998811696706767,0.0,7.990877529685924
17.18107557296753,30.992875038626146,0.0,8.142720804623378
